,school_code,school_name,school_score,students_amount
5223,173001010443,INST EDUC MAXIMILIANO NEIRA LAMUS,26.51082251082251,66
5224,354498001811,GIMNASIO CAMPESTRE VILLA MARGARITA,26.51020408163265,7
5225,217616000372,INSTITUCION EDUCATIVA SANTA TERESITA,26.50968523002421,59
5226,305001022232,INST EDUC  BARRIO OLAYA HERRERA,26.5093984962406,38
5227,125086000234,I.E.D. TECNICA AGROPECUARIA JAIME NARVAEZ BELTRAN,26.508928571428573,16
5228,368679000982,CORPORACION TECNICA CEDEFOC,26.508403361344538,34
5229,105282000403,I. E. ESCUELA NORMAL SUPERIOR MARIANO OSPINA RODRIGUEZ,26.507936507936513,72
5230,368547001017,COLEGIO JOSE IGNACIO ZABALA,26.50714285714286,30
5231,319355000857,INSTITUCION EDUCATIVA INZA,26.507142857142856,30
5232,105001022543,COL EL CORAZON EN ADMINISTRACION (AC),26.506644518272424,86
5233,285001001650,IE DIVINO SALVADOR,26.505952380952383,12
5234,268673000064,INSTITUCION EDUCATIVA  LA CARRERA,26.505494505494507,13
5235,117042000561,INSTITUCION EDUCATIVA DE OCCIDENTE,26.504907306434024,131
5236,313001006639,INST. SOLEDAD VIVES DE JOLI (ANTES J. I LOS CAPULLITOS),26.504201680672267,34
5237,376109007552,COMERCIAL EN SISTEMAS LA MERCED,26.503018108651908,71
5238,154206000012,COL GUILLERMO QUINTERO CALDERON,26.5,48
5239,205665000525,C. E. R. ARENAS MONAS,26.5,5
5240,268207000372,INSTITUTO TECNICO AGROPECUARIO FELIPE CORDERO,26.5,27
5241,108001002975,INSTITUCION EDUCATIVA DISTRITAL JOSE MARTI,26.499072356215212,77
5242,141807000228,IE LA GAITANA,26.49824355971897,122
5243,223807001981,IE SAN CLEMENTE,26.497899159663866,34
5244,347189000251,I.E. LA MARIA,26.497386759581886,82
5245,173268000137,INSTITUCION EDUCATIVA SAN ISIDORO,26.496487119437944,244
5246,368001007723,COLEGIO IBEROAMERICANO,26.496200607902736,94
5247,241298001796,IE SAN ANTONIO DEL PESCADO,26.496031746031747,18
5248,105400000120,I. E. FELIX MARIA RESTREPO LONDOÑO,26.49529042386185,91
5249,152356000212,INSTITUCION EDUCATIVA TOMAS ARTURO SANCHEZ,26.49439775910364,102
5250,352356001561,INSTITUCION EDUCATIVA JESUS DE NAZARETH,26.492857142857144,10
5251,108001013811,INSTITUCION EDUCATIVA DISTRITAL TECNICA HELENA DE CHAUVIN,26.491974317817018,89
5252,105001002780,INST EDUC SAN FRANCISCO DE ASIS,26.491758241758244,26
5253,152835001568,IE. MISIONAL SANTA TERESITA,26.49013157894737,152
5254,273200000354,INSTITUCION EDUCATIVA MARCO FIDEL SUAREZ,26.48941798941799,54
5255,376895000426,IE EFRAIN VARELA VACA,26.488544474393535,106
5256,111001014524,COLEGIO RAFAEL URIBE URIBE (IED),26.488193624557265,121
5257,113894000031,I.E.T.ACUICALO SAGRADO CORAZON DE JESUS,26.487179487179485,39
5258,220228000655,I.E. AGUSTIN RANGEL,26.48701298701299,33
5259,247245000176,INSTITUCION EDUCATIVA DEPARTAMENTAL RURAL RITA CUELLO DE VANEGAS,26.48701298701299,11
5260,223001007237,INSTITUCION EDUCATIVA LICEO MIGUEL ANTONIO CARO,26.487012987012985,33
5261,376147000961,COL. DIOCESANO JUAN XXIII,26.48594847775176,61
5262,311001102368,COL REAL DE CUNDINAMARCA                                                                            ,26.485714285714288,15
5263,295001001621,I.E. LAS ACACIAS,26.485714285714284,10
5264,347001053043,COLEGIO INSTITUTO TECNICO DEL CARIBE,26.48469387755102,14
5265,105001000809,INST EDUC PERPETUO SOCORRO,26.484523809523807,60
5266,419256000599,I.E. FUNDACION PARA LA EDUCACION AGROPECUARIA JOSE MARIA OBANDO,26.48447204968944,23
5267,319256002686,INSTITUTO TECNICO AGROPECUARIO Y FORESTAL SMURFIT CARTON DE,26.484126984126984,27
5268,111001010031,COLEGIO CEDID SAN PABLO (IED),26.483077528532075,363
5269,168464000788,INSTITUTO TECNICO ISAIAS ARDILA DIAZ,26.482993197278912,105
5270,288001000148,INSTITUCION EDUCATIVA ANTONIA SANTOS,26.482142857142858,12
5271,252399000016,INSTITUCION EDUCATIVA SANTANDER,26.482142857142854,20
5272,115572000321,IE JOSE ANTONIO GALAN,26.482002249718786,127
5273,125572000238,INSTITUCION EDUCATIVA DEPARTAMENTAL  MIXTO,26.481566820276498,31
5274,213549000065,I.E. DE SANTA COA,26.480952380952377,15
5275,325307001817,COLEGIO DE EDUCACIÓN BÁSICA Y MEDIA ACADÉMICA PARA ADULTOS HEISEMBERG,26.480042016806724,68
5276,123182000021,I.E. NUESTRA SEÑORA DEL CARMEN,26.48,150
5277,376001034090,COLEGIO COMPARTIR,26.479748221127533,261
5278,205129000130,I. E.  SALINAS,26.478991596638654,17
5279,315759002556,INSTITUCION EDUCATIVA ANTONIO NARIÑO,26.478174603174605,36
5280,154498000018,COL JOSE EUSEBIO CARO,26.476304945054945,208
5281,120295000207,I.E. SAN FRANCISCO,26.47619047619048,6
5282,263272000388,FRANCISCO MIRANDA,26.476190476190478,12
5283,273675000839,INSTITUCION EDUCATIVA SAN JOSE DE TETUAN,26.476190476190478,6
5284,173043000014,INSTITUCION EDUCATIVA TECNICA CARLOS BLANCO NASSAR,26.472644376899698,47
5285,111001077917,COLEGIO BRASILIA - USME (IED),26.47160068846816,83
5286,311279000451,GIMN LOS ANGELES                                                                                    ,26.470982142857142,64
5287,111001046931,COLEGIO ATABANZHA (IED),26.46972049689441,92
5288,111001098868,COLEGIO LUIS EDUARDO MORA OSEJO (IED) (ANTIGUO N. MONTEBLANCO),26.46938775510204,35
5289,181736002315,INSTITUCION EDUCATIVA TECNICO INDUSTRIAL RAFAEL POMBO,26.469057258530945,247
5290,154518000877,INST ARQUIDIOCESANO SAN FRANCISCO DE ASIS,26.46831797235023,124
5291,108549000075,I.E. SAN ANTONIO DE PIOJÓ,26.467687074829932,42
5292,111001086835,COLEGIO SIERRA MORENA (IED),26.465561224489797,224
5293,268780000727,COLEGIO FRANCISCO SAN JUAN,26.464285714285715,10
5294,105001006718,INST EDUC ASIA IGNACIANA,26.463938973647707,103
5295,119022000486,I.E. NORMAL SUPERIOR SANTA CLARA,26.463736263736262,65
5296,215325000321,I.E. TÉCNICA LAS MERCEDES,26.461640211640216,54
5297,273001006645,INSTITUCION EDUCATIVA SAN FRANCISCO,26.46153846153846,13
5298,105284000788,I. E. PEDRO ANTONIO ELEJALDE,26.461038961038962,55
5299,270771011486,I.E. JORGE MENDOZA LLAMA,26.460317460317462,18
5300,111769000174,COLEGIO FILARMONICO SIMON BOLIVAR (IED),26.460264900662253,151
5301,115814000011,I.E. PLINIO MENDOZA NEIRA,26.45987158908507,89
5302,305001019541,COL NINO JESUS,26.45982142857143,32
5303,227660000628,IE NORMAL SUPERIOR LA INMACULADA DE LA ITALIA,26.45918367346939,7
5304,111001104329,COLEGIO CARLOS PIZARRO LEON GOMEZ (IED),26.45918367346938,329
5305,354001009733,COL MILIT GENERAL FRANCISCO DE PAULA SANTANDER,26.458333333333332,12
5306,311001006351,COL TIRSO DE MOLINA                                                                                 ,26.458128078817737,29
5307,117001006180,INSTITUCIÓN EDUCATIVA LA SULTANA,26.45714285714286,55
5308,311001024383,INST SIERVAS DE LA MADRE DE DIOS,26.456521739130434,23
5309,376001020544,COLEGIO AMOR Y CIENCIA,26.456349206349202,18
5310,205318000302,I.E.R. EZEQUIEL SIERRA,26.455782312925173,21
5311,219693000019,I.E. TÉCNICA EN SISTEMAS SANTIAGO,26.455026455026456,27
5312,217614000588,INSTITUCION EDUCATIVA NUESTRA SEÑORA DE FATIMA,26.454545454545453,22
5313,176895000044,IE ANTONIO NARIÑO,26.45391705069125,62
5314,305001022194,COL FE Y ALEGRIA SANTA MARIA,26.45383275261324,82
5315,205837004366,I.E. VEINTICUATRO DE DICIEMBRE,26.453667953667956,37
5316,108001004684,INSTITUCION EDUCATIVA DISTRITAL JOSE CONSUEGRA HIGGINS,26.452380952380956,165
5317,223686000175,INST EDU DIVINO NIÑO,26.452380952380953,24
5318,225645000244,INSTITUCION EDUCATIVA DEPARTAMENTAL MARIANO SANTAMARIA,26.451127819548876,95
5319,166001006091,I.E. SURORIENTAL,26.450892857142858,96
5320,252405000651,INSTITUCION EDUCATIVA LAS DELICIAS,26.449579831932777,17
5321,168081000407,INSTITUCION EDUCATIVA JOSE ANTONIO GALAN,26.44957983193277,51
5322,168001002102,I E SAN FRANCISCO DE ASIS,26.44878706199461,53
5323,276041000371,IE JORGE ISAACS,26.44805194805195,11
5324,305001024590,CORP DE PROG DE EDUC SOCIAL - CORPROE,26.446285714285715,125
5325,276130000822,IE MARINO RENJIFO SALCEDO,26.444581280788178,58
5326,376111002258,COLEGIO SAN PABLO,26.444099378881987,23
5327,376001030884,LICEO SUPERIOR DEL VALLE,26.44360902255639,19
5328,183001001571,LOS ANDES,26.44285714285714,60
5329,152356000221,INSTITUCION EDUCATIVA GABRIEL GARCIA MARQUEZ,26.442176870748302,21
5330,373483000724,COL  ALFONSO REYES ECHANDIA,26.44155844155844,11
5331,219001004079,CAJETE,26.441326530612248,28
5332,241807000583,IE NARANJAL,26.440993788819874,23
5333,347288000352,INSTITUCION EDUCATIVA DEPARTAMENTAL COLOMBIA,26.44047619047619,96
5334,347001004395,COLEGIO LA VILLA SANTA MARTA,26.44047619047619,24
5335,205576000180,I. E. R. SINAI,26.440476190476186,12
5336,111001018325,COLEGIO JOSE JOAQUIN CASTRO MARTINEZ (IED),26.439909297052157,126
5337,111001013676,COLEGIO NUEVO CHILE (IED),26.43760932944607,245
5338,105001013447,INST EDUC JOSE HORACIO BETANCUR,26.437317784256564,49
5339,311001108706,CENTRO EDUCATIVO SURAMERICANO,26.436507936507937,18
5340,423855001258,COL DPTAL LIC VILLANUEVA,26.43614718614719,66
5341,311001004871,COL INTERAMERICANO                                                                                  ,26.434782608695652,23
5342,370001039204,INSTITUCIÓN EDUCATIVA JOSÉ ASUNCIÓN SILVA,26.434065934065934,52
5343,376109006840,COLEGIO LA SALLE,26.43406593406593,13
5344,215632000681,IE JOSE MARIA CORDOBA,26.433497536945808,29
5345,163001000779,CAMARA JUNIOR,26.43205574912892,41
5346,288001000431,FLOWERS HILL BILINGUAL SCHOOL,26.43023255813953,43
5347,108001005028,INSTITUCION EDUCATIVA DISTRITAL LA SALLE,26.429411764705883,85
5348,125596000301,INSTITUCION EDUCATIVA DEPTAL. JOAQUIN SABOGAL,26.42857142857143,33
5349,273861000253,INSTITUCION EDUCATIVA OTONIEL GUZMAN,26.42857142857143,9
5350,205240000068,I. E. PRESBITERO GABRIEL YEPES YEPES,26.428571428571427,3
5351,176890000305,IE ALFONSO ZAWADZKY,26.427795031055897,92
5352,247001001472,INSTITUCION ETNOEDUCATIVA DISTRITAL INTERCULTURAL LA REVUELTA,26.42678571428571,40
5353,419110000970,I.E. TIMBA,26.426339285714285,32
5354,154810003020,COL INTEG FRANCISCO JOSE DE CALDAS,26.425681255161017,173
5355,308758001401,LICEO MODERNO DE SOLEDAD,26.424369747899163,68
5356,313001006159,CORPORACION INSTITUTO CARTAGENA,26.424107142857142,16
5357,118150001758,I.E AGROECOLOGICO AMAZONICO,26.42380952380952,30
5358,266001004310,IE GUILLERMO HOYOS SALAZAR SAN LUIS,26.4234693877551,14
5359,376520005790,COL BASIS,26.423076923076923,26
5360,223001001247,INSTITUCIÓN EDUCATIVA CAÑO VIEJO PALOTAL,26.42236024844721,23
5361,163690000195,LICEO QUINDIO,26.42222222222222,45
5362,225307000824,I.E. TECNICA FRANCISCO MANZANERA HENRIQUEZ,26.422011661807584,98
5363,225736000140,INSTITUCION EDUCATIVA DEPARTAMENTAL MENDEZ ROZO,26.420634920634917,45
5364,163190000415,LUIS EDUARDO CALVO CANO,26.419339164237122,147
5365,315001003516,COLEGIO CORPORACION SANTO DOMINGO,26.41886269070735,103
5366,197001002021,I.E.D. INAYÁ,26.418367346938776,14
5367,123182000242,IE LAS MERCEDES,26.417857142857137,20
5368,168327000096,COLEGIO SANTO DOMINGO SAVIO,26.41701680672269,68
5369,180001001946,LOS PINOS,26.416666666666668,24
5370,250680000138,IE SIMON BOLIVAR,26.416666666666668,18
5371,105656000143,I. E.  ESCUELA NORMAL SUPERIOR GENOVEVA DIAZ,26.41649899396378,71
5372,154001003426,COL MARIANO OSPINA RODRIGUEZ,26.415366146458584,119
5373,223555000196,I.E. JUAN DE JESÚS NARVÁEZ GIRALDO,26.415178571428573,16
5374,173001005296,INST EDUC LUIS CARLOS GALAN SARMIENTO,26.413434247871333,151
5375,244001002356,LIVIO REGINALDO FISCHIONE,26.41302235179786,294
5376,305045010240,INSTITUTO DE EDUCACIÒN COMFENALCO,26.41269841269841,9
5377,173861000721,INSTITUCION EDUCATIVA TECNICA COMERCIAL CAMILA MOLANO,26.41224489795918,35
5378,344430002067,GIMNASIO MONTES DE OCA,26.41208791208792,13
5379,250577000332,IE AGROPECUARIA HECTOR JARAMILLO DUQUE,26.41071428571429,12
5380,111001012335,COLEGIO JUANA ESCOBAR (IED),26.410714285714285,136
5381,420710000301,COL. INDUPALMA,26.410052910052915,27
5382,225769000552,INSTITUCION EDUCATIVA DEPARTAMENTAL  CAMPO ALEGRE,26.40959821428571,64
5383,305308000601,COLEGIO JUAN BERNARDONE,26.409090909090914,22
5384,241396002075,IE VILLA DE LOS ANDES,26.40625,48
5385,325290002385,COL CENTRAL GRAN COLOMBIANO,26.403361344537814,17
5386,268276000201,COLEGIO ECOLOGICO DE FLORIDABLANCA,26.403061224489797,14
5387,111001041611,COLEGIO DIANA TURBAY (IED),26.402439024390244,41
5388,125407000215,INSTITUCIÓN EDUCATIVA DEPARTAMENTAL NUESTRA SEÑORA DEL CARMEN,26.401904761904767,75
5389,281736000759,INSTITUCION EDUCATIVA VILLA CECILIA,26.40178571428572,24
5390,273283000521,INSTITUCION EDUCATIVA REAL CAMPESTRE LA SAGRADA FAMILIA,26.40178571428571,24
5391,305001022178,INST CORFERRINI - SEDE ROBLEDO,26.401459854014597,137
5392,113188000028,I.E.T. AGROAMBIENTAL SANTA ROSA DE LIMA,26.401260504201684,34
5393,123807000581,IE LA INMACULADA,26.401260504201677,34
5394,320001006112,IE MANUEL GERMAN CUELLO,26.39855072463768,138
5395,354001001520,SEMINARIO MENOR DIOCESANO SAN JOSE DE CUCUTA,26.398496240601506,19
5396,308001074819,BACHILLERATO TEC AUTODIRIGIDO,26.397959183673468,14
5397,311001105821,COL CONSEJERIA INTEGRAL PARA LA EDUCACION,26.397959183673464,14
5398,120001004161,COL. SAN FERNANDO,26.397959183673464,21
5399,205861000037,I. E. ORLANDO VELASQUEZ ARANGO,26.397212543554012,41
5400,252001000186,I.E.M. GUALMATAN,26.396825396825392,9
5401,285010000038,I.E. LA TURUA,26.395604395604394,13
5402,195001001111,INSTITUCION EDUCATIVA ALFONSO LOPEZ PUMAREJO,26.39424141749723,129
5403,225530000348,INSTITUCIÓN EDUCATIVA DEPARTAMENTAL JOSUÉ MANRIQUE,26.392857142857146,20
5404,211850000876,COLEGIO EL DESTINO (IED),26.392128279883384,49
5405,225758000046,INSTITUCI¿N EDUCATIVA DPTAL LA VIOLETA   SEDE PRINCIPAL,26.391774891774897,33
5406,197001000029,I.E. ESCUELA NORMAL SUPERIOR INDIGENA MARIA REINA,26.391304347826086,46
5407,163111000138,INST BUENAVISTA,26.39010989010989,39
5408,117867000164,INSTITUCION EDUCATIVA SAN PABLO,26.38857142857143,100
5409,241807000150,IE PANTANOS,26.38857142857143,25
5410,213212000080,I.E.T. AGROINDUSTRIAL DE GUAYMARAL,26.388571428571428,25
5411,295015000198,I.E. LAS DAMAS,26.38690476190476,12
5412,219050000097,I.E.T. MIGUEL ZAPATA (ANTES I.E. MIGUEL ZAPATA,26.384920634920636,18
5413,105055000022,I. E. SANTA TERESA,26.383928571428573,56
5414,227001003181,IE ANTONIO ANGLES DE SAN ISIDRO,26.383458646616543,19
5415,219397000461,INSTITUCION EDUCATIVA AGROPECUARIO SAN FRANCISCO JAVIER,26.383116883116884,22
5416,147001001206,IED TECNICO INDUSTRIAL,26.38262910798122,213
5417,168276001912,COLEGIO METROPOLITANO DEL SUR,26.382452193475814,127
5418,311001089655,LIC SIGLO XXI                                                                                       ,26.38205980066445,43
5419,313052000384,CONCENTRACION EDUCATIVA CAROLINA GAMERO PEREZ,26.38095238095238,6
5420,311001104786,COL BRITANICO SEDE TUNJUELITO,26.380675526024355,258
5421,205411000401,I. E. SAN DIEGO,26.380252100840334,34
5422,168092000174,COLEGIO DEPARTAMENTAL INTEGRADO NUESTRA SE¿ORA DE LOURDES,26.3796992481203,19
5423,111001000388,COLEGIO ESCUELA NACIONAL DE COMERCIO (IED),26.379699248120296,133
5424,276001043884,INSTITUCION EDUCATIVA ISAIAS GAMBOA,26.37888198757764,23
5425,154001011470,I.E. SAN JOSÉ - EL TRIGAL,26.37837837837838,37
5426,150006001965,IE UNAD (REGIMEN ESPECIAL),26.376373626373624,26
5427,270418000021,I.E.TA.. AGRO EL PIÑAL,26.375939849624057,19
5428,311001031584,INSTITUTO FERRINI,26.375901875901878,99
5429,354001003140,COL SANTA MARIA MAZZARELLO,26.374999999999996,12
5430,113001005374,INSTITUCION EDUCATIVA ANTONIA SANTOS,26.374549819927967,119
5431,276892000242,IE JUAN XXIII,26.37406015037594,38
5432,173443000030,INSTITUCION EDUCATIVA TECNICA FRANCISCO NUÑEZ PEDROSO,26.373177842565596,49
5433,154418000331,COL RAIMUNDO ORDO¿EZ YA¿EZ,26.37312030075188,76
5434,376834003449,ACADEMIA ACADEMIA SAM,26.372448979591837,14
5435,125518000478,INSTITUCION EDUCATIVA DEPARTAMENTAL NACIONALIZADO PAIME,26.370129870129873,33
5436,223182000557,INSTITUCION EDUCATIVA HEREDIA,26.369747899159663,17
5437,223675000424,INSTITUCI¿N EDUCATIVA JOSE MANUEL DE ALTAMIRA,26.36813186813187,39
5438,115097000028,I.E. TECNICO AGRICOLA,26.36813186813186,26
5439,213873000019,I.E. DE ZIPACOA,26.366666666666667,15
5440,415839000125,I.E. TECNICA LA LIBERTAD,26.36635944700461,31
5441,341001005466,COLEGIO PRECOOPERATIVO ATENEO AUTÓNOMO DE COLOMBIA,26.366071428571427,8
5442,176001005970,INSTITUCION EDUCATIVA SIETE DE AGOSTO,26.36514778325123,116
5443,285010000640,IE LEON DE GREIFF,26.365079365079364,18
5444,225386000630,I.E.D. SAN JOAQUIN,26.364795918367346,56
5445,276113000754,IE MARIANO GONZALEZ,26.364285714285717,20
5446,205154002015,I. E. LICEO CONCEJO MUNICIPAL,26.364055299539167,62
5447,352435000162,INSTITUCION EDUCATIVA MUNICIPIO DE MALLAMA,26.363095238095237,60
5448,313001008518,INST. DE ENSEÑANZA MADDOX (ANTES INST. AGAZZI),26.361607142857142,64
5449,123162000271,IE 24 DE MAYO,26.360599078341014,124
5450,144650000066,INSTITUCION EDUCATIVA MARIA AUXILIADORA,26.35918367346939,35
5451,176001030796,INSTITUCION EDUCATIVA TECNICO INDUSTRIAL VEINTE DE JULIO,26.358163265306125,70
5452,125777000168,INSTITUCION EDUCATIVA DEPARTAMENTAL NUESTRA SEÑORA DE LA SALUD,26.35714285714286,55
5453,205310000354,I. E. R. EL SALTO,26.357142857142858,31
5454,205604001049,I. E. R. LA CRUZADA,26.357142857142858,56
5455,217042000417,INSTITUCION EDUCATIVA JERONIMO DE TEJELO,26.357142857142858,26
5456,173319000072,INSTITUCION EDUCATIVA TECNICA COMERCIAL CALDAS,26.357142857142858,131
5457,305237000396,CIBERCOLEGIO                                                                                        ,26.357142857142854,13
5458,195001002550,INST. EDUCATIVA JOSE CELESTINO MUTIS,26.35632183908046,87
5459,120383000004,I.E. INTEGRADO,26.354037267080745,46
5460,141001005301,ENRIQUE OLAYA HERRERA,26.353896103896105,22
5461,105001024073,INST EDUC CASD,26.35178571428571,280
5462,305001015287,INST EDUC LA CANDELARIA,26.350931677018632,46
5463,223466002479,INSTITUCION EDUCATIVA  BELEN,26.349999999999998,60
5464,376001040049,CENTRO DE CAPACITACION SANTA INES,26.349624060150376,19
5465,315022000196,I.E. ENRIQUE SUAREZ,26.34942084942085,37
5466,125772000194,INSTITUCION EDUCATIVA DEPARTAMENTAL GONZALO JIMENEZ DE QUESADA,26.348432055749132,123
5467,111001107867,COLEGIO KIMI PERNIA DOMICO,26.348336594911935,73
5468,305266019977,POLITECNICO INTEGRAL COLOMBIANO,26.346840659340664,208
5469,150590000070,IE ALICIO AMADOR ELVIRA,26.346292947558773,79
5470,376113000601,INST ROJAS ORJUELA,26.346153846153847,13
5471,113001028483,INSTITUCION EDUCATIVA CASD MANUELA BELTRAN,26.345955249569702,83
5472,154498002223,COL LA SALLE,26.345764854614416,113
5473,215469000075,I.E. HERNANDO GELVEZ SUAREZ,26.34571428571429,25
5474,108433075779,I.E. NUESTRA SEÑORA DE LA CANDELARIA,26.34494773519164,41
5475,170235000108,INST EDUC SAN ROQUE,26.344322344322343,39
5476,376001013131,COL MIX PEDRO MORALES PINO,26.342857142857145,20
5477,105360000172,I.E. MARIA JOSEFA ESCOBAR,26.342318059299192,53
5478,105360000857,I.E. LUIS CARLOS GALAN,26.34193548387097,155
5479,120550005633,I.E. NACIONALIZADO INTEGRADO,26.34163533834586,152
5480,111001030830,COLEGIO UNION EUROPEA (IED),26.33794162826421,93
5481,115861000011,I.E. FRANCISCO DE PAULA SANTANDER,26.336915297092286,113
5482,120001000085,CORP EDUC LICEO MODERNO,26.33673469387755,14
5483,308758002378,COLEGIO MIXTO JOSE BARROS MANOTAS,26.33658008658009,66
5484,185001000802,IE LA CAMPIÑA,26.33626373626373,65
5485,315001003691,CENTRO EDUCATIVO SAN AGUSTIN,26.33606557377049,61
5486,115696000010,I.E. TECNICO AGROPECUARIO,26.33469387755102,35
5487,305360001755,COLEGIO COOPERATIVO  CACIQUE BITAGUI,26.334586466165415,19
5488,154206000021,NORMAL SUPERIOR,26.332512315270936,58
5489,350001003993,COLEGIO EL DIVINO SALVADOR,26.33229813664596,23
5490,125867000159,I.E.D. VICTOR MANUEL LONDOÑO,26.33222591362126,43
5491,105360000253,INSTITUCION EDUCATIVA ESTEBAN OCHOA,26.332066869300917,94
5492,185010000629,IE JORGE ELIECER GAITAN,26.331980519480513,176
5493,173001002181,INST EDUC TEC DARIO ECHANDIA,26.33193277310924,34
5494,168051000224,COLEGIO SAN LUIS,26.33147321428571,64
5495,176520001876,IE HAROLD EDER,26.331010452961674,123
5496,115550000191,IE RAMON BARRANTES,26.32967032967033,13
5497,154261000099,INST EDUCATIVA  FRANCISCO DE PAULA SANTANDER,26.32919254658385,92
5498,173504000011,INSTITUCION EDUCATIVA TECNICA NICOLAS RAMIREZ,26.327820105820106,135
5499,376001000969,COLEGIO NARIÑO,26.32766439909297,63
5500,311001092648,COL LA ESPERANZA DEL MAÑANA,26.327586206896548,29
5501,223555001435,IE PALMASORIANA,26.327380952380953,12
5502,108001003424,INSTITUCION EDUCATIVA DISTRITAL LA CONCEPCION,26.327067669172937,19
