,school_code,school_name,school_score,students_amount
5979,108001000069,INSTITUCION EDUCATIVA DISTRITAL NUEVO BOSQUE,26.6044776119403,67
5980,276001012831,INTITUCION EDUCATIVA FELIDIA,26.6038961038961,22
5981,105154002274,I. E. ESCUELA NORMAL SUPERIOR DEL BAJO CAUCA,26.60357142857143,60
5982,366001005183,COL SUR OCCIDENTE,26.603448275862068,29
5983,217524000279,INSTITUCION EDUCATIVA JOSE MARIA CARBONELL,26.603343465045594,47
5984,325286000335,COLEGIO TECNICO INDUSTRIAL CORAZON DE MARIA,26.602941176470587,34
5985,117050000316,INSTITUCION EDUCATIVA ESCUELA NORMAL SUPERIOR SAGRADO CORAZON,26.60238095238095,120
5986,168001001173,I E CAMPO HERMOSO,26.602316602316602,74
5987,108001002924,INSTITUCION EDUCATIVA DISTRITAL PARA EL DESARROLLO HUMANO MARIA CANO,26.601708074534166,92
5988,119001003981,TOMAS CIPRIANO DE MOSQUERA,26.60154905335628,83
5989,273443000506,INSTITUCION EDUCATIVA LAS CAMELIAS,26.601503759398497,19
5990,325754000160,COLEGIO ANTONIA SANTOS,26.601190476190478,24
5991,170235000248,INST EDUC ANTONIO NARIÑO,26.601190476190478,12
5992,176606000163,IE JOSE FELIX RESTREPO,26.60060362173038,71
5993,268020000531,COLEGIO RAFAEL URIBE URIBE,26.5989010989011,13
5994,119397092124,I.E. NORMAL SUPERIOR LOS ANDES,26.59882583170254,73
5995,311001091609,COL TRIANGULO CHAPINERO,26.596938775510207,42
5996,120178000042,I.E. JUAN MEJIA GOMEZ,26.593933463796482,146
5997,113442000718,I.E.T. AGROINDUSTRIAL DE SAN PABLO,26.59375,48
5998,115183000022,I.E. NORMAL SUPERIOR SAGRADO CORAZÓN,26.593506493506496,55
5999,213873000019,I.E. DE ZIPACOA,26.59183673469388,14
6000,108520000041,INSTITUCION EDUCATIVA COMERCIAL DE PALMAR,26.591165413533837,304
6001,150001004621,INSTITUCION EDUCATIVA COL. GUILLERMO NIÑO MEDINA,26.59062980030722,186
6002,376520005790,COL BASIS,26.589285714285715,8
6003,476130001186,INST MODERNO,26.588669950738915,29
6004,125438000213,I.E.D. ALONSO RONQUILLO,26.588669950738915,58
6005,205591000064,I. E. R. HERMANO DANIEL,26.58809523809524,30
6006,168307000359,INSTITUTO INTEGRADO FRANCISCO SERRANO MUÑOZ,26.587878787878783,165
6007,127001000233,IE TECNICA INTEGRADO CARRASQUILLA INDUSTRIAL,26.587736464448792,219
6008,376001028740,INST TEC IND SEÑOR DE LOS MILAGROS,26.587557603686633,31
6009,173168000105,INSTITUCION EDUCATIVA NUESTRA SEÑORA DEL ROSARIO,26.587167070217912,59
6010,119807000133,I.E. CARLOS ALBAN,26.586734693877553,56
6011,368001000702,INST  SANTA MARIA MICAELA,26.586734693877553,14
6012,154498001944,COL RAFAEL CONTRERAS NAVARRO,26.586466165413537,38
6013,115861000011,IE FRANCISCO DE PAULA SANTANDER,26.58535108958837,118
6014,376001028448,LIC. RAFAEL GARCIA HERREROS,26.58494208494209,37
6015,273352000601,INSTITUCION EDUCATIVA TECNICA PANAMERICANA,26.58482142857143,16
6016,305837005871,COL. DIOCESANO NUESTRA SENORA DEL CARMEN,26.582857142857144,25
6017,170473000035,INST EDUC CRISTOBAL COLON,26.582738095238096,120
6018,305660001030,INSTITUTO REGIONAL COREDI,26.582706766917294,19
6019,154001004716,COL SAN JOSÉ DE CÚCUTA,26.582142857142852,260
6020,223001001557,INSTITUCION EDUCATIVA PATIO BONITO,26.58181818181818,55
6021,147001007140,IED CRISTO REY,26.5812324929972,51
6022,241668000107,IE OBANDO,26.580952380952382,30
6023,311001027803,UNID EDUC JEAN PIAGET                                                                               ,26.57993197278911,84
6024,254810001862,INST EDUCATIVA CONCENTRACION DE DESARROLLO RUR LA GABARRA,26.57967032967033,26
6025,173616000022,INSTITUCION EDUCATIVA TECNICA FRANCISCO JULIAN OLAYA,26.57922077922078,55
6026,354001010278,INST EDUC REGIONAL INTER,26.577380952380953,36
6027,215580000521,IE DIVINO NIÑO CORMAL,26.57738095238095,12
6028,223417000207,INSTITUCION EDUCATIVA RAFAEL NU¿EZ,26.577259475218657,49
6029,368001007146,CENT EDUC PAULO FREIRE                                                                              ,26.576719576719576,27
6030,205895000206,I. E.R.  NANCY ROCIO GARCIA,26.575892857142858,16
6031,241668001367,IE ALTO DEL OBISPO,26.575396825396826,18
6032,170124000265,INST EDUC SAN JUAN BAUTISTA,26.5752688172043,93
6033,376109003671,INSTITUTO COOPERATIVO SOFONIAS YACUP,26.575187969924812,19
6034,225530000348,INSTITUCIÓN EDUCATIVA DEPARTAMENTAL JOSUÉ MANRIQUE,26.574285714285715,25
6035,163594000362,MERCADOTECNIA MARIA INMACULADA,26.57422969187675,51
6036,120011000024,I.E. GUILLERMO LEON VALENCIA,26.574189095928222,207
6037,115189000148,I.E. JOSE CAYETANO VASQUEZ,26.573684210526316,95
6038,105129000071,I. E. FEDERICO ANGEL,26.5734126984127,108
6039,115218000209,I.E. SAN LUIS BELTRAN,26.5728021978022,52
6040,176001004329,INSTITUCION EDUCATIVA EVARISTO GARCIA,26.57249466950959,67
6041,111001013323,COLEGIO INTEGRADA LA CANDELARIA (IED),26.572393822393817,74
6042,111850001428,COLEGIO ALMIRANTE PADILLA (IED),26.57210884353741,315
6043,311001104786,COL BRITANICO SEDE TUNJUELITO,26.571675729115174,289
6044,376001043234,TERRA INSTITUTO,26.571428571428573,21
6045,468498000371,INSTITUTO TECNICO PARA EL DESARROLLO RURAL IDEAR,26.57142857142857,23
6046,354001009733,COL MILIT GENERAL FRANCISCO DE PAULA SANTANDER,26.57142857142857,9
6047,308758003340,CENTRO EDUCATIVO SAN JUAN BOSCO DE SOLEDAD,26.571428571428566,29
6048,205034000256,I. E. SANTA RITA,26.57056798623064,83
6049,152699000641,INSTITUCION EDUCATIVA SAN JUAN BAUTISTA,26.569686411149828,41
6050,163111000138,INST BUENAVISTA,26.56883116883117,55
6051,176001005341,INSTITUCION EDUCATIVA TECNICA CIUDAD DE CALI,26.56875,240
6052,376001033441,LICEO CALIMIO DESEPAZ,26.56857142857143,25
6053,354874000830,COL MIXTO SANTISIMA TRINIDAD,26.56785714285714,20
6054,105380000063,I. E. BERNARDO ARANGO MACIAS,26.567287784679092,138
6055,223500000588,INSTITUCION EDUCATIVA NUESTRA SEÑORA DEL CARMEN,26.566964285714285,32
6056,373001009924,COL TEC CARLOS J. HUELGOS,26.566137566137563,54
6057,252215000451,INSTITUCION EDUCATIVA LOS ARRAYANES,26.56593406593407,13
6058,141518000023,IE LUIS EDGAR DURAN RAMIREZ,26.56503198294243,67
6059,125307001524,I.E. FUNDADORES RAMON BUENO Y JOSE TRIANA,26.56466165413534,95
6060,108758000058,INSTITUCION EDUCATIVA DOLORES MARIA UCROS,26.564658090724436,211
6061,154261000013,COL MARCO FIDEL SUAREZ,26.564625850340136,126
6062,213006001797,I.E. DE SAN MIGUEL DE TRES CRUCES,26.563492063492063,9
6063,376109012254,COLEGIO MILITAR TECNICO ALMIRANTE TONO,26.563492063492063,9
6064,105837006097,I.E. TURBO,26.56332320162107,141
6065,276130000181,I.E. PANEBIANCO AMERICANO,26.562857142857148,50
6066,186568005577,IE SAN FRANCISCO DE ASIS,26.56271777003484,41
6067,117001005914,INSTITUCION EDUCATIVA MARCO FIDEL SUAREZ,26.562111801242235,23
6068,325754001042,CENTRO EDUCATIVO COLOMBO LATINO,26.5615763546798,29
6069,252001002740,INSTITUCION EDUCATIVA CHACHAGUI,26.561527581329557,101
6070,315480000341,IE SAN MARCOS,26.560439560439566,91
6071,352835007701,COLEGIO TECNICO MILITAR ALMIRANTE TONO TUMACO SAS,26.56,25
6072,368001006883,COLEGIO NUEVA GENERACION,26.55952380952381,6
6073,117541001748,INSTITUCION EDUCATIVA PENSILVANIA,26.559523809523807,78
6074,176895000044,IE ANTONIO NARIÑO,26.559065934065934,52
6075,213006002475,INSTITUCION EDUCATIVA DE TENCHE,26.558823529411764,17
6076,305001004218,COL NUESTRA SENORA DE LOURDES,26.558770343580473,79
6077,105250000339,I. E. LAS DELICIAS,26.558441558441558,33
6078,270418000144,I.E. PALMAS DE VINO,26.558035714285715,16
6079,347001006479,INSTITUTO MIXTO CORAZON DE MARIA,26.558035714285715,16
6080,176895000265,IE SIMON BOLIVAR,26.557936507936503,90
6081,418860002781,COLEGIO BASICO EL BERLIN,26.557823129251705,21
6082,313001000100,COL. MILITAR FERNANDEZ  BUSTAMANTE,26.557692307692307,26
6083,154001003779,COL INTEGD JUAN ATALAYA,26.55719031798766,301
6084,295001003721,I.E. TRIUNFO II,26.557142857142857,5
6085,111001106968,COLEGIO JOSÉ FRANCISCO SOCARRÁS (IED),26.556696428571428,160
6086,376001035932,COLEGIO SANTA ISABEL DE HUNGRIA SEDE CALIMIO DESEPAZ,26.555647840531567,344
6087,268418000344,COLEGIO INTEGRADO  LOS SANTOS,26.555555555555557,9
6088,376001029631,LICEO COMERCIAL NUEVO MUNDO,26.55357142857143,8
6089,215599000123,IE NAGUATA,26.553571428571427,16
6090,223001001239,INSTITUCION EDUCATIVA BESITO BOLAO,26.552795031055897,23
6091,176001020065,INSTITUCION EDUCATIVA CELMIRA BUENO DE OREJUELA,26.552040816326535,140
6092,311001065390,COL PEDAG DULCE MARIA                                                                               ,26.551709027169146,163
6093,223189000056,INSTITUCION EDUCATIVA PUNTA DE YAÑEZ,26.55142857142857,25
6094,386568061008,INSTITUTO NUEVA COLOMBIA,26.551020408163264,21
6095,199001000927,I.E. JOSE EUSTACIO RIVERA,26.550865800865797,66
6096,105190000181,I. E. CISNEROS,26.550618672665916,127
6097,241298000501,IE EL DESCANSO,26.55,10
6098,173585000100,INSTITUCION EDUCATIVA TECNICA PEREZ Y ALDANA,26.54961832061069,131
6099,311001043876,LICEO MAYOR DE PALERMO,26.549107142857142,16
6100,105604000013,I.E. IGNACIO YEPES YEPES,26.548872180451127,133
6101,325754000950,COLEGIO EUGENIO DIAZ CASTRO SAS,26.548872180451127,19
6102,123555000701,INST.EDUC. LA ESPERANZA,26.548517520215633,53
6103,105001025763,INST EDUC DEBORA ARANGO PEREZ,26.54711246200608,47
6104,163130000190,RAFAEL URIBE URIBE,26.546511627906977,43
6105,311001019444,COL JOSE JOAQUIN VARGAS                                                                             ,26.54642857142857,20
6106,176001008642,INSTTICIÓN EDUCATIVA CARLOS HOLGUIN LLOREDA,26.545655375552283,97
6107,273616000302,INSTITUCION EDUCATIVA EL QUEBRADON,26.54545454545455,11
6108,311001087148,COL REMBRANDT,26.54504504504504,111
6109,213074001088,I.E. LAS DELICIAS MINAS DE SANTA CRUZ,26.544642857142854,8
6110,113001002120,INSTITUCION EDUCATIVA HIJOS DE MARIA,26.544193216855085,139
6111,113001002952,INSTITUCION EDUCATIVA DE TERNERA,26.543956043956047,104
6112,219548000809,INSTITUCION EDUCATIVA EL CARMEN,26.54081632653061,28
6113,225328000051,INSTITUCION EDUCATIVA DEPARTAMENTAL EL TRIGO,26.54081632653061,14
6114,163130000581,ROBLEDO,26.540584415584416,176
6115,273200000354,INSTITUCION EDUCATIVA MARCO FIDEL SUAREZ,26.540540540540537,37
6116,315001001893,INSTITUTO TECNICO GONZALO SUAREZ RENDON,26.540100250626566,114
6117,225175000102,I.E. FUSCA,26.53968253968254,36
6118,223182000531,IE CACAOTAL,26.53928571428571,40
6119,381001003457,INSTITUCION EDUCATIVA EMANUEL,26.53896103896104,11
6120,105360000628,INSTITUCION EDUCATIVA AVELINO SALDARRIAGA,26.538905775075985,235
6121,105664000292,I.E. PADRE ROBERTO ARROYAVE VELEZ,26.538819875776397,46
6122,286757000084,I.E.R. JORDAN ORTIZ,26.538690476190478,24
6123,113760000018,INSTITUCION EDUCATIVA TECNICA AGROPISCICOLA LICEO DEL DIQUE ENRIQUE CASTILLO JIMENEZ,26.538641686182675,61
6124,166001002916,IE KENNEDY,26.53761622992392,169
6125,308001009448,COLEGIO COMUNAL MIXTO,26.537267080745345,46
6126,273319000859,INSTITUCION EDUCATIVA TECNICA LA CHAMBA,26.53571428571429,18
6127,376892000999,COL SIGMUND FREUD,26.53571428571429,18
6128,350001005708,COLEGIO MILITAR ANTONIA SANTOS,26.53571428571429,14
6129,120295000207,I.E. SAN FRANCISCO,26.53571428571429,8
6130,147189004576,I.E. ENOC MENDOZA,26.53571428571428,26
6131,254874000894,COL PRESBITERO ALVARO SUAREZ,26.534285714285716,25
6132,325754005358,FUNDACIÓN ACEPTA EL CAMBIO PARA VIDA NUEVA,26.533898305084747,59
6133,176054000023,IE GILBERTO ALZATE AVENDAÑO.,26.533834586466163,38
6134,270001001181,INSTITUCION EDUCATIVA SAN MARTIN,26.532142857142862,20
6135,247318000528,INSTITUCION EDUCATIVA DEPARTAMENTAL RURAL SAN PEDRO APOSTOL LAS FLORES,26.532142857142855,20
6136,252354000317,INSTITUCION EDUCATIVA JESUS DEL GRAN PODER,26.532142857142855,40
6137,219001000863,REPUBLICA SUIZA,26.53174603174603,18
6138,176020000032,IE SAN JOSE,26.531746031746025,63
6139,173001010851,INST EDUC TEC ALFONSO PALACIOS RUDAS,26.53125,32
6140,273675000839,INSTITUCION EDUCATIVA SAN JOSE DE TETUAN,26.53061224489796,14
6141,105042000180,I. E. SAN LUIS GONZAGA,26.530612244897956,105
6142,166400000137,IE BERNARDO ARIAS TRUJILLO,26.530612244897956,35
6143,141885000013,IE ANA ELISA CUENCA LARA,26.530219780219785,78
6144,247798000077,INSTITUCION EDUCATIVA DEPARTAMENTAL REAL DEL OBISPO,26.529411764705884,17
6145,217662000689,INSTITUCION EDUCATIVA DULCE NOMBRE,26.52857142857143,10
6146,315693000263,COL JUAN PABLO II,26.52857142857143,5
6147,368001000028,COL  NTRA SRA DEL PERPETUO SOCORRO,26.52857142857143,15
6148,376001038648,INSTITUTO TECNICO COMERCIAL SANTO TOMAS,26.528571428571425,15
6149,105001010588,INST EDUC FE Y ALEGRIA LA CIMA,26.5274414850686,177
6150,118001003128,JORGE ELIECER GAITAN,26.526785714285715,112
6151,311001088331,GIMN FELIX (GIMN SABER DEL NILO),26.52678571428571,8
6152,225758000038,INSTITUCION EDUCATIVA DEPARTAMENTAL RAFAEL POMBO,26.52645502645503,54
6153,363001002797,EDUARDO CABALLERO CALDERON,26.526455026455025,108
6154,376001038249,COLEGIO SEMILLA DE MOSTAZA,26.525974025974026,11
6155,152079000021,INSTITUCION EDUCATIVA LUIS IRIZAR SALAZAR,26.525,60
6156,218460000373,I.E.R ANGEL RICARDO ACOSTA,26.524844720496894,23
6157,205172000062,I. E. AGRICOLA DE URABA,26.524446142093197,187
6158,315759002637,INSTITUCION EDUCATIVA COLEGIO EMPRESARIAL DE BOYACA,26.523809523809522,3
6159,108001002959,INSTITUCION EDUCATIVA DISTRITAL SAN SALVADOR,26.523809523809522,45
6160,211001065271,COLEGIO EL VERJON (IED),26.522727272727266,22
6161,105088002306,IE GILBERTO ECHEVERRI MEJIA,26.5220913107511,97
6162,468266001200,INSTITUTO TECNICO AGROINDUSTRIAL DE EDUCACION CAMPESINA,26.521978021978025,13
6163,223001005714,INSTITUCION EDUCATIVA LA MANTA,26.521978021978022,13
6164,376001011499,COLEGIO RODRIGO LLOREDA CAICEDO,26.52051671732523,94
6165,163001000515,CRISTOBAL COLON,26.520483193277315,136
6166,223807000895,INSTITUCION EDUCATIVA 1 DE MAYO,26.51984126984127,36
6167,320001004522,INSTITUTO RAFAEL NUÑEZ,26.519756838905774,47
6168,315176001072,COLEGIO BOLIVARIANO,26.519305019305023,74
6169,276736000283,IE SANTA BARBARA,26.517241379310345,29
6170,105282000390,I. E. EFE GOMEZ,26.517102615694164,71
6171,123162000459,I.E. DOLORES GARRIDO,26.516643550624135,103
6172,181736002315,INSTITUCION EDUCATIVA TECNICO INDUSTRIAL RAFAEL POMBO,26.51552795031057,207
6173,205690000271,I. E. R. BOTERO,26.51428571428572,15
6174,223001000844,INSTITUCION EDUCATIVA  EL TIGRE VILLA CLARETH,26.512755102040817,28
6175,241298000293,IE TULIO ARBELAEZ,26.51260504201681,17
6176,176147000236,ACADEMICO,26.511904761904763,156
6177,108001074011,INSTITUCION EDUCATIVA DISTRITAL NO. 176,26.51098901098901,65
6178,217777000089,INSTITUCION EDUCATIVA CAÑAMOMO Y LOMAPRIETA,26.509966777408636,43
6179,168081000598,INSTITUCION EDUCATIVA INSTITUTO TECNICO SUPERIOR DE COMERCIO,26.50934065934066,260
6180,217388000405,INSTITUCION EDUCATIVA LA FELISA,26.509216589861747,31
6181,252260000275,INSTITUCION EDUCATIVA JORGE ELIECER GAITAN,26.508928571428573,48
6182,152693000291,INSTITUCION  EDUCATIVA NORMAL SUPERIOR SAGRADO CORAZON DE JESUS,26.507352941176467,68
6183,244001002895,EVARISTO ACOSTA-MONGUI,26.50714285714286,30
6184,205837002916,I.E. EL TRES,26.506644518272427,43
6185,319001004561,COL MAYOR SAN MARCOS,26.506493506493506,11
6186,350001005333,COL. SANTA TERESITA DEL NIÑO JESUS,26.506493506493506,11
6187,117042000552,INSTITUCION EDUCATIVA AURELIANO FLOREZ CARDONA,26.506493506493502,99
6188,376364001002,COL LA MERCED,26.50522648083624,41
6189,225326000096,INSTITUCION EDUCATIVA RURAL DEPARTAMENTAL JOSE GREGORIO SALAS,26.503861003861008,37
6190,419698002329,INST TEC AGROP E INDUST JUAN TAMA,26.50375939849624,19
6191,213654000241,I.E. LEON XIII,26.503442340791732,83
6192,313001008526,INST. SAN ISIDRO LABRADOR,26.503246753246753,22
6193,319698002944,COLEGIO DE ADULTOS POR CICLOS INTEGRADOS GIMNASIO DEL NORTE,26.5,11
6194,311001075034,COLEGIO CANADA (IED),26.5,30
6195,219807000022,I.E. AGROP CINCO DIAS,26.5,12
6196,115469000038,I.E. ANTONIO NARIÑO,26.49943977591036,255
6197,205660000977,I.E.R. ALTAVISTA,26.497354497354493,27
6198,125754001906,INSTITUCION EDUCATIVA LA DESPENSA,26.496336996336996,39
6199,354518001481,BACHILLERATO DIVERSIFICADO A DISTANCIA PARA ADULTOS DE LA UNAD,26.496336996336996,39
6200,218001000271,INSTITUCION EDUCATIVA RURAL LA LIBERTAD,26.495238095238097,15
6201,550350000014,INST POLITECNICO AGROINDUSTRIAL,26.494897959183675,14
6202,273030000192,INSTITUCION EDUCATIVA TECNICA EL DANUBIO,26.494505494505496,13
6203,213430003082,INST EDUC DE CEIBAL,26.492857142857144,20
6204,305001019541,COL NINO JESUS,26.49285714285714,30
6205,213433000106,I.E.T.A. EZEQUIEL MARTELO PIMIENTA DE SAN JOAQUIN,26.49248120300752,19
6206,219397000461,INSTITUCION EDUCATIVA AGROPECUARIO SAN FRANCISCO JAVIER,26.492277992277995,37
6207,325290002385,COL CENTRAL GRAN COLOMBIANO,26.491428571428575,25
6208,108001003262,INSTITUCION EDUCATIVA DISTRITAL HILDA MUÑOZ,26.491071428571427,40
6209,120550005633,I.E. NACIONALIZADO INTEGRADO,26.49047619047619,165
6210,215442000057,I.E. LA CABAÑA,26.49047619047619,15
6211,113442000076,I.E. SAN LUIS BELTRAN,26.490405117270793,67
6212,376111001928,COL GIMNASIO MODERNO,26.48979591836735,14
6213,313001003834,LIC. PEDRO DE HEREDIA - MIXTO,26.489417989417987,27
6214,354001012084,INSTITUTO PROTELCO LTDA,26.489191729323306,152
6215,185010000629,IE JORGE ELIECER GAITAN,26.48827292110874,134
6216,166318000650,IE MARIA REINA,26.488272921108734,67
6217,176130000461,I.E. INMACULADA CONCEPCION,26.487766377269143,181
6218,376147000961,COL. DIOCESANO JUAN XXIII,26.487468671679196,57
6219,218001000921,JOSE ANTONIO GALAN,26.48701298701299,33
6220,241503000161,IE EL CARMEN,26.487012987012985,22
6221,325754003908,COLEGIO DEL NAZARENO,26.48660714285714,16
6222,419256002711,CORPORACION MAESTRA VIDA,26.485714285714288,5
6223,373411002242,INSTITUCION EDUCATIVA SYSDATEC BACHILLERATO POR CICLOS,26.48496240601504,19
6224,270429000928,INST EDUC SANTANDER,26.484693877551024,14
6225,108001000433,INSTITUCION EDUCATIVA DISTRITAL VILLANUEVA,26.48469387755102,14
6226,325286001099,COLEGIO TECNISISTEMAS,26.48389355742297,102
6227,311001108684,COLEGIO INSTITUTO SANTIAGO DE COMPOSTELA,26.48325892857143,64
6228,220228000655,I.E. AGUSTIN RANGEL,26.483193277310924,34
6229,173217000035,INSTITUCION EDUCATIVA TECNICA AGROINDUSTRIAL JUAN XXIII,26.482564679415077,127
6230,276122000937,IE LA CONSOLITA,26.482142857142858,8
6231,270429003340,I.E. LAS PALMITAS,26.482142857142858,12
6232,185125000959,IE ANTONIO MARTINEZ DELGADO,26.482142857142858,32
6233,108001003700,INSTITUCION EDUCATIVA DISTRITAL DE ARTE Y CULTURA ALEJANDRO OBREGON,26.482142857142854,20
6234,108001003874,INSTITUCION EDUCATIVA DISTRITAL CULTURAL LAS MALVINAS,26.480066445182725,43
6235,217013000777,INSTITUCION EDUCATIVA SAN ANTONIO DE ARMA,26.48,25
6236,163001000728,EUDORO GRANADA,26.479323308270676,38
6237,281736002581,IE AGROPECUARIO JOSE ODEL LIZARAZO,26.479120879120877,65
6238,154001008606,COL BAS CAMILO DAZA,26.478991596638657,170
6239,105893001685,I. E. LUIS EDUARDO DIAZ,26.478065241844774,127
6240,113001000241,INSTITUCION EDUCATIVA NUESTRO ESFUERZO,26.47798066595059,133
6241,368679000010,INSTITUTO DE FORMACIÓN TÉCNICA - INFORTEC,26.477832512315278,58
6242,105212000368,I. E. VILLANUEVA,26.47777777777778,45
6243,276520002052,IE SEBASTIAN DE BELALCAZAR,26.477443609022554,38
6244,141807000228,IE LA GAITANA,26.476774758983346,163
6245,205790001088,I. E. LA CAUCANA,26.476190476190478,24
6246,308001011604,COLEGIO METROPOLITANO DEL SUR MIXTO,26.476190476190474,9
6247,111001014451,COLEGIO JOSE ACEVEDO Y GOMEZ (IED),26.476190476190474,57
6248,347001004522,INSTITUTO TAYRONA,26.476190476190474,30
6249,305001004871,COL PABLO VI,26.475732600732606,156
6250,105360001055,INSTITUCION EDUCATIVA DIEGO ECHAVARRIA MISAS,26.475264035575318,257
6251,223417002421,I.E. EL REMOLINO,26.47470238095238,48
6252,154001008495,COL MANUEL ANTONIO FERNANDEZ DE NOVOA,26.47290640394089,58
6253,111001030856,COLEGIO PANAMERICANO (IED),26.472619047619048,60
6254,311001001332,COL DANILO CIFUENTES                                                                                ,26.472448979591835,70
6255,376001022024,LIC COMERCIAL LA MILAGROSA,26.472350230414744,31
6256,305045001658,I.E. SAN PEDRO CLAVER,26.47202106649111,217
6257,111001018325,COLEGIO JOSE JOAQUIN CASTRO MARTINEZ (IED),26.471821756225427,109
6258,111001013161,COLEGIO SAN JOSE (IED),26.47104247104247,74
6259,117867000164,INSTITUCION EDUCATIVA SAN PABLO,26.471042471042466,111
6260,163001000540,CAMARA JUNIOR,26.47094430992736,59
6261,105001009709,INST EDUC FELIX HENAO BOTERO,26.470238095238088,60
6262,325473000551,INSTITUTO TECNOLOGICO DE OCCIDENTE,26.469924812030072,19
6263,295001001523,I.E. AGUA BONITA - RAFAEL POMBO,26.46938775510204,7
6264,105001003280,INST EDUC MARIA MONTESSORI,26.468944099378884,92
